A,P
1.0,0.0
0.043339960238568585,0.13419483101391652
0.03737574552683897,0.24950298210735586
0.032504970178926444,0.3538767395626242
0.02823061630218688,0.43439363817097415
0.02415506958250497,0.510934393638171
0.02087475149105368,0.5775347912524851
0.018190854870775347,0.6262425447316103
0.015705765407554674,0.679920477137177
0.013817097415506957,0.7266401590457257
0.011928429423459244,0.7614314115308152
0.01043737574552684,0.7763419483101391
0.009075546719681908,0.8161033797216699
0.007823061630218689,0.8389662027833001
0.006898608349900596,0.8469184890656063
0.006053677932405566,0.8658051689860835
0.0051789264413518886,0.8836978131212724
0.004582504970178927,0.8926441351888668
0.003996023856858847,0.9035785288270378
0.003489065606361829,0.9214711729622267
0.0030119284294234596,0.9353876739562623
0.0027037773359840957,0.9284294234592446
0.002355864811133201,0.9502982107355864
0.002067594433399602,0.9403578528827037
0.001848906560636183,0.9532803180914513
0.0016302186878727634,0.9582504970178926
