A,P
1.0,0.0
0.04332669322709163,0.1354581673306773
0.03715139442231076,0.25298804780876494
0.032470119521912345,0.35458167330677287
0.028286852589641434,0.44223107569721115
0.02400398406374502,0.5139442231075697
0.020816733067729083,0.5737051792828685
0.018227091633466135,0.6364541832669323
0.015737051792828687,0.6832669322709164
0.013545816733067729,0.7250996015936255
0.011852589641434264,0.7579681274900398
0.010258964143426296,0.7898406374501993
0.008944223107569722,0.801792828685259
0.007778884462151394,0.8336653386454183
0.0067330677290836655,0.8565737051792829
0.005876494023904382,0.8665338645418327
0.005149402390438247,0.8904382470119522
0.004442231075697211,0.8954183266932271
0.003914342629482072,0.9133466135458168
0.003386454183266932,0.9252988047808766
0.00298804780876494,0.9422310756972111
0.0026394422310756973,0.9322709163346614
0.0023207171314741037,0.9511952191235059
0.0020318725099601597,0.948207171314741
0.0017828685258964143,0.9541832669322708
0.0015936254980079682,0.9531872509960159
0.001394422310756972,0.9601593625498007
0.0012250996015936255,0.9691235059760956
0.001105577689243028,0.9741035856573705
