A,P,time,cat
0.989,0.0,0.0,0.06
0.886,0.0752,1554.0,
0.816,0.149,3107.0,
0.754,0.217,4661.0,
0.682,0.283,6215.0,
0.616,0.348,7768.0,
0.561,0.405,9322.0,
0.506,0.472,10876.0,
0.459,0.528,12429.0,
0.399,0.573,13983.0,
0.363,0.627,15537.0,
0.317,0.651,17090.0,
0.274,0.699,18644.0,
0.239,0.748,20198.0,
0.208,0.777,21751.0,
0.177,0.806,23305.0,
0.154,0.827,24858.0,
0.131,0.857,26412.0,
0.111,0.874,27966.0,
0.0937,0.907,29519.0,
0.0795,0.906,31073.0,
0.0672,0.92,32627.0,
0.0566,0.942,34180.0,
0.0469,0.958,35734.0,
0.0393,0.953,37288.0,
0.0327,0.974,38841.0,
0.0272,0.97,40395.0,
0.0226,0.982,41949.0,
0.0188,0.977,43502.0,
0.0157,0.982,45056.0,
0.013,0.982,46610.0,
0.0109,0.985,48163.0,
0.0091,0.985,49717.0,
