A,P,time,cat
0.997,0.0,0.0,0.04
0.906,0.0664,2054.0,
0.838,0.132,4109.0,
0.789,0.194,6163.0,
0.722,0.256,8218.0,
0.667,0.307,10272.0,
0.61,0.372,12327.0,
0.562,0.425,14381.0,
0.504,0.47,16435.0,
0.466,0.523,18490.0,
0.418,0.57,20544.0,
0.374,0.606,22599.0,
0.338,0.647,24653.0,
0.3,0.696,26708.0,
0.263,0.725,28762.0,
0.234,0.748,30816.0,
0.205,0.776,32871.0,
0.178,0.819,34925.0,
0.156,0.827,36980.0,
0.135,0.852,39034.0,
0.117,0.882,41088.0,
0.101,0.897,43143.0,
0.0869,0.9,45197.0,
0.074,0.924,47252.0,
0.0645,0.933,49306.0,
0.0537,0.95,51361.0,
0.046,0.948,53415.0,
0.0387,0.968,55469.0,
0.0328,0.957,57524.0,
0.0282,0.977,59578.0,
0.0237,0.982,61633.0,
0.0203,0.984,63687.0,
0.0171,0.979,65742.0,
0.0144,0.988,67796.0,
