A,P
0.0,0.0
0.2378435517970402,0.5591966173361522
0.35623678646934465,0.4714587737843552
0.4513742071881607,0.4112050739957717
0.5211416490486258,0.35835095137420725
0.5898520084566597,0.3128964059196617
0.6564482029598309,0.2684989429175476
0.711416490486258,0.2251585623678647
0.7801268498942918,0.1839323467230444
0.8403805496828753,0.14587737843551798
0.8879492600422834,0.10887949260042283
0.9260042283298098,0.07949260042283299
0.9598308668076111,0.05634249471458774
0.9968287526427061,0.0404862579281184
1.0,0.03128964059196618
