A,P
0.0,0.0
0.14374353671147883,0.6039296794208894
0.22854188210961737,0.5491209927611169
0.2885211995863496,0.5025853154084798
0.3360910031023785,0.46639089968976216
0.38055842812823165,0.44881075491209926
0.421923474663909,0.42088934850051707
0.4581178903826267,0.3846949327817994
0.4953464322647363,0.36297828335056875
0.5284384694932782,0.33815925542916236
0.5677352637021718,0.3133402275077559
0.6049638055842813,0.2895553257497415
0.6411582213029989,0.265770423991727
0.6732161323681489,0.24301964839710444
0.7145811789038262,0.2140641158221303
0.7394002068252327,0.19751809720785937
0.7755946225439504,0.17269906928645296
0.813857290589452,0.1499482936918304
0.8335056876938988,0.1313340227507756
0.8614270941054809,0.10961737331954498
0.8883143743536711,0.09327817993795244
0.9017580144777663,0.0783867631851086
0.9245087900723888,0.06349534643226475
0.9441571871768356,0.05243019648397105
0.9576008273009308,0.04281282316442606
0.9875904860392968,0.03578076525336091
0.984488107549121,0.031023784901758014
0.9824198552223371,0.027921406411582212
1.0,0.026783867631851085
