P,A
0.0,1.0
0.03577235772357724,0.9136178861788619
0.07266260162601626,0.875
0.10873983739837398,0.839430894308943
0.15040650406504064,0.7977642276422765
0.1910569105691057,0.7520325203252033
0.23272357723577236,0.7154471544715447
0.27845528455284557,0.6707317073170732
0.3252032520325203,0.6209349593495935
0.37296747967479676,0.5721544715447154
0.42886178861788615,0.5223577235772358
0.48272357723577236,0.4715447154471545
0.5335365853658537,0.4126016260162602
0.6117886178861789,0.3495934959349593
0.6676829268292683,0.27947154471544716
0.7540650406504065,0.20528455284552846
0.8333333333333333,0.1290650406504065
0.9237804878048781,0.06554878048780488
0.959349593495935,0.034451219512195125
0.9715447154471545,0.02693089430894309
0.9735772357723577,0.025508130081300814
