P,A
1.0938189845474613,0.0
0.9150110375275937,0.18432671081677704
0.7704194260485651,0.32560706401766004
0.6556291390728476,0.4470198675496689
0.5474613686534217,0.5397350993377483
0.4757174392935982,0.6214128035320088
0.4061810154525386,0.6832229580573951
0.3543046357615894,0.7350993377483444
0.3090507726269316,0.7902869757174392
0.271523178807947,0.8233995584988962
0.23951434878587197,0.8543046357615894
0.2097130242825607,0.880794701986755
0.18763796909492275,0.9072847682119205
0.16997792494481234,0.923841059602649
0.1534216335540839,0.9348785871964679
0.1357615894039735,0.966887417218543
0.12803532008830024,0.966887417218543
0.11810154525386313,0.9757174392935982
0.10883002207505518,0.9922737306843267
0.10055187637969094,0.9801324503311258
0.09492273730684325,0.9977924944812362
0.08874172185430464,0.9955849889624724
0.08487858719646799,1.0
0.08112582781456953,1.0
