P,A
0.0,1.0
0.05288844621513945,0.853585657370518
0.09591633466135457,0.8077689243027889
0.14143426294820716,0.7649402390438247
0.1892430278884462,0.7231075697211156
0.23804780876494022,0.6743027888446216
0.296812749003984,0.6235059760956175
0.35059760956175295,0.5657370517928286
0.41533864541832666,0.5069721115537849
0.4830677290836653,0.4402390438247012
0.5617529880478087,0.37250996015936255
0.6354581673306773,0.301792828685259
0.7201195219123506,0.22709163346613548
0.7898406374501993,0.1603585657370518
0.8685258964143426,0.10657370517928287
0.9043824701195219,0.06733067729083665
0.9372509960159362,0.04103585657370518
0.946215139442231,0.025597609561752988
0.9661354581673306,0.016832669322709163
0.9671314741035856,0.01195219123505976
