P,A
0.0,1.0
0.1376518218623482,0.8846153846153846
0.2560728744939271,0.7591093117408907
0.3582995951417004,0.6548582995951417
0.44534412955465585,0.5688259109311742
0.5232793522267206,0.49291497975708504
0.5769230769230769,0.43218623481781376
0.645748987854251,0.3785425101214575
0.6852226720647774,0.3299595141700405
0.7267206477732794,0.28238866396761136
0.7591093117408907,0.2520242914979757
0.7864372469635628,0.21761133603238866
0.8178137651821863,0.19230769230769232
0.8390688259109311,0.16902834008097167
0.8582995951417004,0.14878542510121456
0.8795546558704453,0.13360323886639677
0.8997975708502024,0.11842105263157895
0.909919028340081,0.10526315789473684
0.9180161943319839,0.09291497975708503
0.9261133603238867,0.08410931174089069
0.938259109311741,0.07611336032388664
0.9412955465587045,0.06933198380566802
0.9362348178137653,0.06295546558704454
0.9473684210526316,0.05850202429149797
0.9534412955465587,0.05242914979757085
0.9625506072874493,0.049089068825910936
0.9605263157894737,0.04524291497975708
0.9655870445344129,0.042510121457489884
