A,P
1.0,0.0
0.2639442231075697,0.10358565737051792
0.23505976095617528,0.20517928286852588
0.20617529880478086,0.29581673306772904
0.18227091633466136,0.37350597609561753
0.16235059760956175,0.4442231075697211
0.1444223107569721,0.5119521912350598
0.12749003984063745,0.5587649402390439
0.11254980079681275,0.6155378486055777
0.10159362549800796,0.6553784860557769
0.0898406374501992,0.6882470119521912
0.0799800796812749,0.7161354581673306
0.07111553784860558,0.7470119521912351
0.06404382470119521,0.7729083665338645
0.056972111553784864,0.7988047808764941
0.050597609561752986,0.8137450199203187
0.0448207171314741,0.843625498007968
0.04053784860557769,0.850597609561753
0.036155378486055774,0.8685258964143426
0.03237051792828685,0.8814741035856574
0.02908366533864542,0.8884462151394422
0.026095617529880478,0.9083665338645419
0.023605577689243026,0.9103585657370519
0.02111553784860558,0.9262948207171315
0.01942231075697211,0.9233067729083666
0.017131474103585658,0.9322709163346614
0.016035856573705178,0.9322709163346614
0.014442231075697212,0.9312749003984064
0.013147410358565736,0.9312749003984064
0.01195219123505976,0.944223107569721
0.010856573705179283,0.9561752988047808
