P,A
1.0707290533188247,0.0
0.9869423286180631,0.04124047878128401
0.9401523394994559,0.08280739934711642
0.8944504896626767,0.12731229597388466
0.8552774755168662,0.16974972796517954
0.8171926006528836,0.2132752992383025
0.7627856365614798,0.2622415669205658
0.7138193688792165,0.3079434167573449
0.6746463547334058,0.35364526659412404
0.6278563656147986,0.4080522306855277
0.5745375408052231,0.4613710554951033
0.5277475516866158,0.5081610446137106
0.4722524483133841,0.5658324265505985
0.4200217627856366,0.6050054406964092
0.367791077257889,0.6735582154515778
0.31556039173014144,0.7279651795429816
0.264417845484222,0.7856365614798694
0.21545157780195864,0.8313384113166485
0.16974972796517954,0.8835690968443961
0.13166485310119694,0.9368879216539716
0.1031556039173014,0.9586507072905331
0.08574537540805222,0.9717083786724701
0.07573449401523394,0.9934711643090316
0.07072905331882481,1.0
