P,A
1.0939890710382512,0.0
0.9923497267759562,0.027759562841530052
0.9792349726775956,0.055846994535519126
0.9497267759562841,0.08327868852459017
0.9081967213114753,0.11256830601092895
0.8666666666666667,0.14426229508196722
0.8502732240437159,0.17049180327868851
0.8131147540983606,0.20218579234972678
0.7934426229508196,0.2349726775956284
0.7595628415300546,0.2644808743169399
0.7344262295081967,0.2972677595628415
0.7038251366120218,0.3245901639344262
0.6644808743169398,0.3628415300546448
0.6382513661202185,0.39344262295081966
0.5978142076502733,0.42295081967213116
0.5650273224043716,0.4622950819672131
0.5322404371584699,0.49836065573770494
0.5038251366120219,0.521311475409836
0.46775956284153003,0.5562841530054645
0.4349726775956284,0.6010928961748634
0.394535519125683,0.633879781420765
0.3639344262295082,0.6775956284153005
0.32677595628415296,0.7114754098360656
0.2939890710382514,0.7530054644808742
0.25573770491803277,0.774863387978142
0.22950819672131145,0.8185792349726776
0.19453551912568304,0.8601092896174863
0.16939890710382513,0.8896174863387977
0.1431693989071038,0.9092896174863387
0.12240437158469945,0.9256830601092896
0.1039344262295082,0.9573770491803278
0.09202185792349726,0.9683060109289617
0.08229508196721312,0.9792349726775956
0.07595628415300547,0.9956284153005465
0.07234972677595627,0.9967213114754099
0.06972677595628414,1.0
0.06808743169398906,0.9912568306010929
0.06775956284153005,0.994535519125683
0.06612021857923497,0.9978142076502732
