P,A
0.0,1.0
0.02393247269116187,0.8967229394240319
0.04498510427010924,0.8808341608738829
0.06683217477656406,0.8579940417080437
0.08987090367428005,0.8341608738828203
0.11221449851042703,0.8103277060575969
0.13604766633565046,0.7874875868917578
0.1588877855014896,0.7646474677259186
0.18371400198609733,0.7378351539225423
0.20854021847070509,0.7189672293942404
0.2333664349553128,0.6891757696127111
0.2591857000993049,0.6643495531281034
0.28798411122144985,0.6266137040714995
0.3167825223435949,0.6117179741807349
0.34458788480635555,0.5819265143992056
0.37735849056603776,0.5501489572989078
0.41012909632572,0.5143992055610725
0.44289970208540225,0.4826216484607746
0.47467725918570014,0.451837140019861
0.5163853028798412,0.41608738828202585
0.5521350546176764,0.3853028798411123
0.5898709036742801,0.3406156901688183
0.637537239324727,0.2999006951340616
0.6842105263157895,0.2522343594836147
0.7398212512413109,0.20953326713008938
0.7835153922542206,0.16484607745779545
0.8401191658391262,0.11717974180734857
0.8758689175769614,0.07418073485600796
0.9354518371400199,0.04280039721946376
0.9672293942403178,0.022542204568023836
0.9831181727904669,0.012313803376365442
0.9910625620655413,0.007686196623634559
0.9721946375372394,0.0058391261171797425
0.9702085402184708,0.005114200595829196
0.9811320754716982,0.004826216484607746
0.9811320754716982,0.004776564051638531
