P,A
0.0,1.0
0.045508982035928146,0.8992015968063872
0.09061876247504991,0.8463073852295409
0.1377245508982036,0.7994011976047904
0.18562874251497005,0.7504990019960079
0.24151696606786427,0.6926147704590818
0.29141716566866266,0.6467065868263473
0.3582834331337325,0.5858283433133732
0.42015968063872255,0.5209580838323353
0.49500998003992014,0.45808383233532934
0.5738522954091816,0.37325349301397204
0.6616766467065869,0.2894211576846307
0.7714570858283434,0.18862275449101795
0.8792415169660679,0.08832335329341316
0.9640718562874251,0.022754491017964073
0.9750499001996008,0.00684630738522954
0.9910179640718563,0.004860279441117765
