A,P
1.0,0.0
0.05054945054945056,0.8131868131868132
0.04425574425574426,0.7242757242757243
0.038161838161838164,0.6333666333666335
0.03346653346653347,0.5494505494505496
0.028771228771228775,0.47052947052947053
0.024675324675324677,0.40459540459540466
0.021078921078921082,0.34465534465534464
0.01788211788211788,0.2947052947052947
0.014985014985014986,0.2497502497502498
0.012787212787212789,0.2087912087912088
0.01068931068931069,0.17582417582417584
0.009100899100899102,0.14985014985014986
0.007642357642357643,0.1258741258741259
0.006363636363636364,0.1048951048951049
0.005324675324675325,0.08711288711288712
0.004465534465534466,0.07302697302697303
0.0036963036963036967,0.061738261738261746
0.0030969030969030973,0.05054945054945056
0.0025874125874125876,0.04255744255744256
0.0021778221778221783,0.03586413586413587
0.0018281718281718284,0.029970029970029972
0.0015484515484515487,0.025374625374625377
0.001308691308691309,0.02137862137862138
0.0011188811188811189,0.018081918081918086
0.0,0.015484515484515486
