P,A
0.0,1.0
0.022199798183652874,0.8879919273461151
0.04419778002018163,0.8678102926337034
0.06781029263370332,0.8486377396569121
0.0912209889001009,0.8254288597376387
0.11604439959636731,0.786074672048436
0.14127144298688196,0.756811301715439
0.165489404641776,0.7487386478304743
0.1927346115035318,0.7134207870837538
0.2199798183652876,0.6942482341069626
0.25025227043390513,0.6670030272452069
0.27346115035317864,0.6347124117053481
0.3067608476286579,0.6074672048435923
0.3390514631685167,0.5802219979818365
0.3713420787083754,0.5469223007063573
0.4066599394550959,0.5105953582240161
0.44904137235116043,0.47325933400605447
0.4783047426841574,0.43693239152371344
0.5277497477295661,0.3955600403632694
0.5701311806256306,0.355196770938446
0.615539858728557,0.3067608476286579
0.6750756811301716,0.25529767911200807
0.7336024217961655,0.19576185671039356
0.8092835519677094,0.1301715438950555
0.8910191725529768,0.0615539858728557
0.9677093844601412,0.01594349142280525
0.9989909182643795,0.004520686175580222
0.9979818365287588,0.003118062563067608
0.9949545913218971,0.0029465186680121087
1.0040363269424823,0.0029465186680121087
0.9989909182643795,0.0029767911200807265
