P,A
0.0,1.0
0.04617676266137041,0.9354518371400199
0.0948361469712016,0.890764647467726
0.1420059582919563,0.8351539225422047
0.19066534260178752,0.7795431976166833
0.24528301886792456,0.733862959285005
0.29592850049652436,0.6812313803376366
0.35352532274081433,0.6335650446871898
0.4041708043694141,0.5719960278053625
0.4716981132075472,0.5153922542204569
0.5213505461767627,0.45382323733862967
0.5898709036742801,0.39126117179741815
0.6583912611717975,0.3296921549155909
0.7070506454816287,0.2720953326713009
0.7735849056603775,0.21151936444885802
0.8321747765640517,0.1588877855014896
0.8718967229394241,0.11221449851042703
0.9205561072492554,0.0746772591857001
0.9414101290963258,0.04915590863952334
0.9523336643495532,0.03336643495531281
0.9712015888778551,0.0240317775571003
0.9632571996027806,0.01906653426017875
