A,P,time
1.0,0.0,0.0
0.8517786561264822,0.13537549407114624,7748.0
0.7282608695652174,0.2519762845849802,15496.0
0.6343873517786561,0.358695652173913,23244.0
0.5503952569169961,0.4397233201581028,30992.0
0.47134387351778656,0.5138339920948617,38741.0
0.40909090909090906,0.5820158102766798,46489.0
0.35079051383399207,0.6284584980237155,54237.0
0.3073122529644269,0.683794466403162,61985.0
0.2638339920948617,0.7272727272727273,69733.0
0.23023715415019763,0.7529644268774703,77481.0
0.19960474308300397,0.7786561264822135,85229.0
0.17292490118577075,0.8112648221343873,92977.0
0.1492094861660079,0.8310276679841897,100725.0
0.1314229249011858,0.8488142292490118,108474.0
0.11462450592885376,0.8804347826086957,116222.0
0.09980237154150198,0.8893280632411067,123970.0
0.08616600790513834,0.9100790513833993,131718.0
0.07480237154150197,0.9130434782608696,139466.0
0.0650197628458498,0.9229249011857708,147214.0
0.05800395256916996,0.9318181818181818,154962.0
0.05019762845849802,0.9426877470355731,162710.0
0.04476284584980237,0.9436758893280632,170458.0
0.0400197628458498,0.9377470355731224,178206.0
0.035770750988142294,0.9565217391304347,185955.0
0.03142292490118577,0.9604743083003953,193703.0
0.028557312252964425,0.9535573122529644,201451.0
0.02559288537549407,0.9634387351778656,209199.0
0.02282608695652174,0.9634387351778656,216947.0
