A,P,time
1.0,0.0,0.0
0.8682092555331992,0.1348088531187123,5022.0
0.7595573440643864,0.25251509054325955,10044.0
0.6579476861167002,0.3511066398390342,15066.0
0.5603621730382294,0.4396378269617706,20088.0
0.49295774647887325,0.5100603621730382,25110.0
0.4265593561368209,0.5814889336016096,30132.0
0.3702213279678068,0.6327967806841046,35153.0
0.3209255533199195,0.6891348088531187,40175.0
0.28269617706237427,0.7354124748490946,45197.0
0.24346076458752514,0.7595573440643864,50219.0
0.2112676056338028,0.7997987927565393,55241.0
0.18309859154929578,0.8299798792756539,60263.0
0.15895372233400404,0.846076458752515,65285.0
0.1388329979879276,0.8661971830985915,70307.0
0.12072434607645875,0.8893360160965795,75329.0
0.10663983903420522,0.8993963782696177,80351.0
0.093158953722334,0.9044265593561368,85373.0
0.08199195171026158,0.9205231388329981,90395.0
0.0716297786720322,0.9366197183098592,95417.0
0.06317907444668007,0.9476861167002012,100439.0
0.05543259557344065,0.9496981891348089,105460.0
0.0493963782696177,0.9527162977867203,110482.0
0.04386317907444668,0.9517102615694164,115504.0
0.03933601609657948,0.9718309859154929,120526.0
0.035211267605633804,0.9698189134808853,125548.0
0.03108651911468813,0.9718309859154929,130570.0
0.027967806841046276,0.9929577464788732,135592.0
