A,P,time,cat
1.003,0.0,0.0,0.0165
0.876,0.113,330.0,
0.774,0.224,659.0,
0.687,0.323,989.0,
0.581,0.407,1318.0,
0.505,0.49,1648.0,
0.44,0.548,1978.0,
0.383,0.62,2307.0,
0.323,0.668,2637.0,
0.276,0.713,2966.0,
0.234,0.769,3296.0,
0.198,0.793,3625.0,
0.169,0.82,3955.0,
0.142,0.854,4285.0,
0.12,0.864,4614.0,
0.102,0.899,4944.0,
0.0863,0.906,5273.0,
0.0732,0.927,5603.0,
0.0619,0.936,5932.0,
0.0523,0.952,6262.0,
0.0452,0.955,6592.0,
0.0385,0.959,6921.0,
0.0333,0.968,7251.0,
0.0289,0.97,7580.0,
0.0251,0.977,7910.0,
