P,A
0.0,1.0
0.02400408580183861,0.9693564862104188
0.04586312563840654,0.9468845760980593
0.06802860061287028,0.9131767109295199
0.08917262512768132,0.8947906026557713
0.11133810010214505,0.8672114402451481
0.13585291113381,0.8529111338100102
0.15934627170582227,0.8335035750766088
0.18386108273748722,0.8079673135852912
0.2083758937691522,0.7763023493360572
0.22982635342185906,0.7609805924412666
0.25842696629213485,0.7282941777323799
0.28600612870275793,0.700715015321757
0.31562819203268644,0.6751787538304392
0.34422880490296226,0.6475995914198162
0.36976506639427986,0.609805924412666
0.4014300306435138,0.5903983656792645
0.4341164453524004,0.5566905005107253
0.4668028600612871,0.5383043922369766
0.4933605720122574,0.491317671092952
0.5352400408580185,0.46169560776302354
0.5689479060265578,0.4167517875383044
0.6087844739530133,0.3891726251276813
0.6363636363636364,0.3503575076608785
0.6843718079673137,0.30949948927477017
0.7282941777323799,0.2686414708886619
0.7681307456588355,0.22982635342185906
0.8028600612870276,0.19101123595505617
0.849846782431052,0.15219611848825332
0.891726251276813,0.1174668028600613
0.9111338100102145,0.08682328907048009
0.9530132788559755,0.06312563840653729
0.958120531154239,0.04565883554647599
0.9908069458631257,0.033197139938712976
0.9908069458631257,0.02502553626149132
1.0040858018386107,0.01930541368743616
1.0040858018386107,0.015628192032686415
1.0122574055158324,0.013687436159346273
1.0071501532175688,0.012257405515832483
