P,A
0.0,1.0
0.02153539381854437,0.9172482552342972
0.04376869391824527,0.9012961116650051
0.06650049850448654,0.8803589232303092
0.08953140578265206,0.8374875373878365
0.1136590229312064,0.8185443668993021
0.13659022931206383,0.8045862412761716
0.16151545363908276,0.7776669990029912
0.1844466600199402,0.7557328015952145
0.2123629112662014,0.7337986041874378
0.23828514456630112,0.6919242273180459
0.26420737786640086,0.6749750747756731
0.29411764705882354,0.6480558325024927
0.3180458624127618,0.6211365902293121
0.35094715852442676,0.5912263210368893
0.37487537387836495,0.5613160518444666
0.4087736789631107,0.5304087736789632
0.4366899302093719,0.49850448654037893
0.47657028913260224,0.4675972083748754
0.506480558325025,0.4346959122632104
0.5443668993020938,0.39880358923230314
0.5882352941176471,0.35992023928215355
0.6231306081754736,0.3230309072781655
0.6759720837487538,0.280159521435693
0.7138584247258226,0.23828514456630112
0.7637088733798605,0.19042871385842475
0.8215353938185445,0.1415752741774676
0.8703888334995016,0.09341974077766702
0.9232303090727818,0.04875373878364906
0.9561316051844467,0.018344965104685945
0.9740777666999004,0.007666999002991027
0.9860418743768695,0.005383848454636093
0.984047856430708,0.0050149551345962115
0.9740777666999004,0.005004985044865405
0.988035892323031,0.004935194416749751
0.988035892323031,0.0049850448654037895
