P,A
0.0,1.0
0.021233569261880688,0.9413549039433772
0.04266936299292214,0.9160768452982812
0.06430738119312437,0.8897876643073812
0.08685540950455005,0.8806875631951466
0.1102123356926188,0.8564206268958544
0.13346814964610718,0.8351870576339737
0.1577350859453994,0.8048533872598584
0.18099089989888775,0.7856420626895855
0.2032355915065723,0.756319514661274
0.23154701718907988,0.731041456016178
0.25682507583417596,0.7108190091001011
0.2790697674418605,0.6855409504550051
0.30738119312436807,0.6531850353892821
0.3356926188068757,0.6359959555106168
0.36501516683518703,0.5985844287158746
0.3943377148634985,0.5712841253791708
0.4256825075834176,0.538928210313448
0.46309403437815977,0.506572295247725
0.4903943377148635,0.4732052578361982
0.5278058645096056,0.44590495449949447
0.5642062689585441,0.4034378159757331
0.5975733063700708,0.3710819009100101
0.6400404448938322,0.3235591506572295
0.6814964610717897,0.2841253791708797
0.7219413549039434,0.24064711830131444
0.7785642062689586,0.19514661274014156
0.8452982810920121,0.14661274014155712
0.8796764408493428,0.09282103134479273
0.9524772497472194,0.0474216380182002
0.9716885743174923,0.016683518705763397
0.9929221435793731,0.006996966632962589
0.9898887765419616,0.005369059656218402
1.0,0.005035389282103135
1.0070778564206269,0.005055611729019211
