P,A
0.0,1.0
0.029940119760479042,0.9141716566866268
0.06147704590818363,0.8962075848303394
0.09311377245508981,0.8632734530938123
0.124750499001996,0.8223552894211577
0.15868263473053892,0.7934131736526947
0.1936127744510978,0.7504990019960079
0.2285429141716567,0.7105788423153693
0.26447105788423153,0.6846307385229542
0.30439121756487025,0.6437125748502994
0.34830339321357284,0.6047904191616766
0.3852295409181637,0.562874251497006
0.4351297405189621,0.5189620758483035
0.4810379241516966,0.46906187624750495
0.531936127744511,0.41916167664670656
0.5868263473053892,0.3662674650698603
0.657684630738523,0.31137724550898205
0.716566866267465,0.24451097804391217
0.7884231536926148,0.17664670658682632
0.8772455089820359,0.10678642714570859
0.9371257485029939,0.04580838323353294
0.9710578842315369,0.018363273453093812
0.9770459081836327,0.012974051896207584
0.9820359281437125,0.012175648702594811
0.9770459081836327,0.011976047904191617
