P,A
0.0,1.0
0.01857429718875502,0.9347389558232932
0.037550200803212856,0.9056224899598394
0.057028112449799204,0.8694779116465864
0.07620481927710843,0.8694779116465864
0.09688755020080321,0.8463855421686747
0.11746987951807229,0.8333333333333333
0.13755020080321287,0.8112449799196788
0.1606425702811245,0.7771084337349398
0.18172690763052207,0.7610441767068273
0.20381526104417672,0.75
0.2248995983935743,0.717871485943775
0.2459839357429719,0.7048192771084337
0.27108433734939763,0.6676706827309238
0.29819277108433734,0.6546184738955824
0.3253012048192771,0.6214859437751004
0.3473895582329317,0.5983935742971888
0.3755020080321285,0.575301204819277
0.39457831325301207,0.5421686746987953
0.4267068273092369,0.5210843373493976
0.45481927710843373,0.48694779116465864
0.4839357429718875,0.46184738955823296
0.5190763052208835,0.4327309236947791
0.5562248995983936,0.39658634538152615
0.5833333333333333,0.3614457831325301
0.6204819277108433,0.3273092369477912
0.6646586345381527,0.2891566265060241
0.7088353413654618,0.25301204819277107
0.748995983935743,0.2108433734939759
0.7901606425702812,0.1676706827309237
0.8343373493975903,0.12550200803212852
0.8905622489959839,0.0822289156626506
0.9216867469879518,0.04949799196787148
0.9548192771084337,0.027610441767068273
0.9728915662650602,0.017570281124497995
0.9909638554216867,0.013855421686746987
0.9869477911646586,0.012449799196787148
0.9859437751004015,0.012048192771084338
