P,A
0.0,1.0
0.21597633136094674,0.7603550295857988
0.38362919132149903,0.5927021696252465
0.5019723865877712,0.4714003944773175
0.591715976331361,0.3816568047337278
0.6656804733727811,0.3086785009861933
0.7140039447731755,0.2504930966469428
0.7642998027613412,0.20512820512820512
0.7968441814595661,0.17061143984220906
0.8293885601577908,0.13806706114398423
0.8520710059171598,0.11538461538461539
0.8757396449704142,0.09674556213017751
0.8865877712031558,0.08234714003944774
0.8915187376725838,0.06992110453648916
0.908284023668639,0.05927021696252466
0.908284023668639,0.051775147928994084
0.9161735700197239,0.044477317554240635
