P,A
0.0,1.0
0.13446215139442233,0.8545816733067729
0.24701195219123506,0.7440239043824701
0.3426294820717131,0.6384462151394422
0.4193227091633466,0.5617529880478087
0.4820717131474103,0.49203187250996017
0.5408366533864543,0.43227091633466136
0.5966135458167331,0.3804780876494024
0.6374501992031872,0.33366533864541836
0.6772908366533865,0.29780876494023906
0.7181274900398406,0.2649402390438247
0.7380478087649402,0.23605577689243026
0.7659362549800797,0.21115537848605578
0.7878486055776893,0.18625498007968128
0.803784860557769,0.16733067729083667
0.8207171314741035,0.14940239043824702
0.8346613545816732,0.1354581673306773
0.8426294820717131,0.12151394422310757
0.8675298804780877,0.10956175298804781
0.8735059760956175,0.09820717131474103
0.8804780876494024,0.0896414342629482
0.8954183266932271,0.08047808764940238
0.900398406374502,0.07370517928286852
0.9103585657370519,0.06772908366533865
0.9093625498007969,0.06115537848605578
0.9133466135458168,0.05637450199203187
0.9252988047808766,0.05199203187250996
0.9143426294820718,0.04870517928286852
0.9173306772908367,0.04442231075697211
0.9252988047808766,0.04173306772908367
