P,A
0.0,1.0
0.041867469879518074,0.9206827309236948
0.08303212851405622,0.8785140562248996
0.12751004016064257,0.8263052208835341
0.16967871485943775,0.7931726907630523
0.21485943775100402,0.7520080321285141
0.2600401606425703,0.6867469879518073
0.30823293172690763,0.6465863453815262
0.35943775100401604,0.6054216867469879
0.4106425702811245,0.5471887550200804
0.46787148594377514,0.4939759036144578
0.5281124497991968,0.4407630522088353
0.5833333333333333,0.37751004016064255
0.6475903614457832,0.31224899598393574
0.7248995983935743,0.24899598393574296
0.8002008032128515,0.17469879518072287
0.8775100401606426,0.10642570281124497
0.9347389558232932,0.051907630522088355
0.963855421686747,0.026204819277108434
0.9799196787148594,0.018775100401606428
0.9769076305220883,0.017269076305220885
