A,P,time,cat
1.003,0.0,0.0,0.058499999999999996
0.683,0.277,2649.0,
0.559,0.396,5299.0,
0.477,0.482,7948.0,
0.405,0.545,10598.0,
0.358,0.597,13247.0,
0.319,0.628,15897.0,
0.279,0.666,18546.0,
0.251,0.698,21196.0,
0.221,0.732,23845.0,
0.201,0.746,26495.0,
0.179,0.769,29144.0,
0.163,0.787,31794.0,
0.148,0.797,34443.0,
0.132,0.816,37093.0,
0.121,0.821,39742.0,
0.11,0.856,42392.0,
0.1,0.853,45041.0,
0.0916,0.859,47691.0,
0.0824,0.862,50340.0,
0.0745,0.869,52990.0,
0.0694,0.887,55639.0,
0.0627,0.875,58289.0,
0.0573,0.895,60938.0,
0.0517,0.891,63588.0,
0.0476,0.906,66237.0,
0.0438,0.906,68887.0,
0.0402,0.905,71536.0,
0.0367,0.909,74186.0,
0.0332,0.921,76835.0,
