P,A
0.0,1.0
0.11397423191278495,0.8582755203171458
0.21209117938553024,0.7770069375619426
0.2993062438057483,0.6828543111992071
0.37165510406342916,0.6095143706640238
0.43508424182358774,0.5460852329038653
0.49752229930624386,0.4905847373637265
0.5520317145688802,0.43706640237859273
0.5956392467789892,0.3835480673934589
0.6372646184340932,0.34985133795837464
0.6729435084241825,0.31219028741328053
0.7026759167492568,0.2814667988107037
0.7264618434093162,0.2507433102081269
0.7571853320118931,0.22398414271556
0.7740336967294352,0.20317145688800795
0.804757185332012,0.18235877106045592
0.8245787908820615,0.16253716551040637
0.8325074331020813,0.14568880079286423
0.8463825569871161,0.13181367690782955
0.8681863230921706,0.11793855302279485
0.8860257680872152,0.10505450941526265
0.8889990089197226,0.09454905847373637
0.8899900891972251,0.08681863230921705
0.89593657086224,0.07720515361744301
0.9078295341922697,0.06868186323092171
0.9137760158572846,0.06313181367690784
0.9266600594648168,0.05629335976214074
0.9345887016848365,0.05084241823587711
0.9306243805748265,0.045391476709613486
0.9385530227948464,0.04142715559960357
0.9534192269573836,0.03686818632309217
0.9563924677898911,0.0333994053518335
0.9613478691774034,0.03002973240832508
0.9544103072348861,0.026957383548067395
0.9425173439048563,0.02408325074331021
0.9593657086223984,0.02190287413280476
0.9653121902874133,0.019920713577799804
0.9781962338949456,0.01774033696729435
