A,P,time
1.0,0.0,0.0
0.9015904572564613,0.07206759443339959,38.5
0.8180914512922465,0.14512922465208747,77.0
0.7514910536779325,0.21669980119284293,116.0
0.6829025844930418,0.2852882703777336,154.0
0.614314115308151,0.3548707753479125,192.0
0.5487077534791253,0.4254473161033797,231.0
0.4831013916500994,0.49105367793240556,270.0
0.41749502982107356,0.55168986083499,308.0
0.35984095427435386,0.6172962226640158,346.0
0.30119284294234594,0.6620278330019881,385.0
0.2504970178926441,0.7256461232604373,424.0
0.19980119284294234,0.7753479125248509,462.0
0.15705765407554673,0.8210735586481113,500.0
0.11829025844930417,0.8658051689860835,539.0
0.08787276341948311,0.8926441351888668,578.0
0.062326043737574555,0.9105367793240557,616.0
0.04413518886679921,0.941351888667992,654.0
0.030318091451292245,0.9532803180914513,693.0
0.020974155069582504,0.9642147117296223,732.0
0.014711729622266401,0.978131212723658,770.0
0.010536779324055666,0.9831013916500994,808.0
0.007962226640159045,0.9880715705765407,847.0
