A,P,time
1.0,0.0,0.0
0.9392430278884462,0.05229083665338645,0.0391
0.8874501992031872,0.1045816733067729,0.0781
0.8266932270916334,0.15737051792828685,0.117
0.7878486055776893,0.2091633466135458,0.156
0.7280876494023905,0.25796812749003983,0.195
0.6852589641434262,0.3097609561752988,0.234
0.6324701195219123,0.35557768924302785,0.273
0.5876494023904382,0.4083665338645418,0.313
0.5408366533864543,0.453187250996016,0.352
0.49701195219123506,0.50199203187251,0.391
0.44721115537848605,0.5388446215139443,0.43
0.4073705179282868,0.5876494023904382,0.469
0.36852589641434264,0.6264940239043825,0.508
0.3237051792828685,0.6573705179282869,0.547
0.28685258964143423,0.7071713147410358,0.586
0.2549800796812749,0.7380478087649402,0.625
0.22211155378486055,0.7649402390438247,0.664
0.1892430278884462,0.7938247011952192,0.703
0.16334661354581673,0.8247011952191234,0.742
0.13844621513944225,0.8645418326693227,0.781
0.11454183266932272,0.8745019920318725,0.82
0.0952191235059761,0.8854581673306773,0.859
0.07908366533864541,0.9133466135458168,0.899
0.06494023904382469,0.9312749003984064,0.938
0.053784860557768925,0.9422310756972111,0.977
0.04442231075697211,0.945219123505976,1.016
0.036752988047808764,0.9671314741035856,1.055
0.03097609561752988,0.9671314741035856,1.094
0.02589641434262948,0.9750996015936255,1.133
0.02250996015936255,0.9661354581673306,1.172
