A,P
1.0,0.0
0.19959879638916753,0.2046138415245737
0.15245737211634905,0.38716148445336007
0.11835506519558675,0.5235707121364093
0.09077231695085256,0.6318956870611836
0.07131394182547643,0.7151454363089268
0.05546639919759278,0.7673019057171515
0.044332998996990974,0.8224674022066198
0.03480441323971916,0.8585757271815446
0.02828485456369107,0.8826479438314945
0.022668004012036107,0.9067201604814443
0.01875626880641926,0.9227683049147443
0.015546639919759278,0.9267803410230693
0.013039117352056168,0.950852557673019
0.011334002006018053,0.9528585757271815
