A,P
1.0,0.0
0.2642642642642643,0.06446446446446447
0.13513513513513514,0.16716716716716717
0.10210210210210209,0.2672672672672673
0.08678678678678678,0.35535535535535534
0.07647647647647647,0.43743743743743746
0.06586586586586586,0.5035035035035035
0.05885885885885886,0.5705705705705705
0.05085085085085085,0.6186186186186187
0.04484484484484484,0.6686686686686687
0.03933933933933934,0.7127127127127126
0.03453453453453454,0.7437437437437437
0.030130130130130127,0.7777777777777778
0.026326326326326328,0.8028028028028028
0.022922922922922924,0.8258258258258258
0.01991991991991992,0.8488488488488488
0.01761761761761762,0.8708708708708709
0.015615615615615615,0.8818818818818819
0.013613613613613613,0.898898898898899
0.011811811811811812,0.913913913913914
0.01041041041041041,0.9169169169169169
0.00927927927927928,0.921921921921922
0.008068068068068068,0.92992992992993
0.007257257257257258,0.9479479479479479
0.006446446446446447,0.9409409409409409
0.005725725725725726,0.9549549549549549
0.0050450450450450456,0.9689689689689689
0.0045945945945945945,0.9619619619619619
0.004134134134134134,0.9569569569569569
0.003673673673673674,0.9719719719719719
0.0033233233233233234,0.970970970970971
