A,P
1.0,0.0
0.19161676646706588,0.08273453093812376
0.11177644710578842,0.1966067864271457
0.09231536926147704,0.3023952095808383
0.07974051896207585,0.3922155688622755
0.06836327345309381,0.4730538922155688
0.05978043912175649,0.5409181636726548
0.05149700598802395,0.6097804391217565
0.04471057884231537,0.6516966067864272
0.03882235528942116,0.7095808383233533
0.03333333333333333,0.7385229540918163
0.028842315369261476,0.782435129740519
0.025049900199600798,0.8143712574850299
0.02145708582834331,0.8323353293413174
0.018862275449101795,0.8592814371257484
0.016067864271457087,0.8822355289421158
0.013972055888223553,0.8942115768463074
0.012175648702594811,0.8992015968063872
0.010578842315369262,0.909181636726547
0.009181636726546906,0.9211576846307385
0.007974051896207585,0.9201596806387226
0.007045908183632735,0.9560878243512974
0.006157684630738523,0.9590818363273452
0.005429141716566867,0.9590818363273452
0.004770459081836328,0.9640718562874251
0.004271457085828343,0.9790419161676647
0.0037624750499001994,0.9720558882235528
