A,P,time,cat
1.0,0.0,0.0,0.0405
0.773,0.197,1710.0,
0.649,0.318,3420.0,
0.559,0.402,5130.0,
0.499,0.468,6841.0,
0.438,0.522,8551.0,
0.396,0.571,10261.0,
0.356,0.614,11971.0,
0.317,0.646,13681.0,
0.291,0.678,15391.0,
0.265,0.701,17102.0,
0.24,0.731,18812.0,
0.225,0.751,20522.0,
0.203,0.755,22232.0,
0.186,0.776,23942.0,
0.171,0.8,25652.0,
0.156,0.803,27363.0,
0.147,0.82,29073.0,
0.135,0.823,30783.0,
0.124,0.846,32493.0,
0.113,0.848,34203.0,
0.106,0.856,35913.0,
0.0987,0.874,37624.0,
0.0917,0.89,39334.0,
0.0857,0.871,41044.0,
0.0801,0.88,42754.0,
0.0731,0.902,44464.0,
0.0682,0.91,46174.0,
0.0642,0.903,47885.0,
0.0605,0.903,49595.0,
0.0563,0.909,51305.0,
0.0524,0.923,53015.0,
0.0496,0.916,54725.0,
0.0461,0.922,56435.0,
0.0431,0.931,58146.0,
0.041,0.937,59856.0,
0.0387,0.927,61566.0,
0.0368,0.928,63276.0,
