A,P,time
1.0,0.0,0.0
0.8686058174523571,0.13440320962888666,58.45
0.7582748244734203,0.24974924774322968,117.0
0.6619859578736209,0.3470411233701103,175.0
0.5737211634904714,0.43029087261785354,234.0
0.4974924774322969,0.5035105315947843,292.0
0.43430290872617855,0.5636910732196591,351.0
0.3781344032096289,0.6268806419257773,409.0
0.33299899699097296,0.6700100300902708,468.0
0.28986960882647944,0.7221664994984954,526.0
0.24974924774322968,0.7562688064192578,584.0
0.22367101303911735,0.7833500501504513,643.0
0.19358074222668004,0.7963891675025075,701.0
0.16850551654964896,0.827482447342026,760.0
0.14844533600802406,0.8445336008024072,818.0
0.12938816449348045,0.8686058174523571,877.0
0.11534603811434303,0.9017051153460381,935.0
0.10030090270812438,0.8936810431293882,994.0
0.08786359077231695,0.9147442326980944,1052.0
0.07773319959879639,0.9227683049147443,1111.0
0.06820461384152458,0.9358074222668005,1169.0
0.06078234704112337,0.9408224674022065,1227.0
0.0530591775325978,0.9438314944834503,1286.0
0.04754262788365095,0.9648946840521564,1344.0
0.04222668004012036,0.9749247743229689,1403.0
0.037311935807422265,0.9648946840521564,1461.0
0.033299899699097295,0.9689067201604814,1520.0
0.02978936810431294,0.9739217652958876,1578.0
0.02657973921765296,0.9699097291875627,1637.0
0.023671013039117353,0.9849548645937813,1695.0
