A,P,time,cat
0.996,0.0,0.0,0.021
0.98,0.0262,45.2,
0.946,0.0488,90.4,
0.929,0.0681,136.0,
0.915,0.0852,181.0,
0.9,0.0991,226.0,
0.891,0.113,271.0,
0.872,0.124,316.0,
0.86,0.135,362.0,
0.861,0.142,407.0,
0.846,0.15,452.0,
0.85,0.155,497.0,
0.842,0.161,542.0,
0.833,0.164,588.0,
0.828,0.168,633.0,
0.828,0.174,678.0,
0.821,0.176,723.0,
0.818,0.179,768.0,
0.825,0.181,814.0,
0.816,0.183,859.0,
0.821,0.184,904.0,
0.814,0.186,949.0,
0.815,0.189,994.0,
0.802,0.19,1040.0,
0.815,0.19,1085.0,
0.808,0.193,1130.0,
