A,P,time,cat
0.998,0.0,0.0,0.051
0.91,0.0449,1679.0,
0.866,0.0905,3357.0,
0.824,0.137,5036.0,
0.776,0.181,6715.0,
0.731,0.226,8394.0,
0.689,0.27,10072.0,
0.647,0.316,11751.0,
0.601,0.351,13430.0,
0.56,0.395,15109.0,
0.519,0.443,16787.0,
0.478,0.477,18466.0,
0.438,0.521,20145.0,
0.399,0.563,21824.0,
0.362,0.603,23502.0,
0.321,0.64,25181.0,
0.289,0.679,26860.0,
0.25,0.717,28539.0,
0.221,0.75,30217.0,
0.19,0.781,31896.0,
0.161,0.801,33575.0,
0.134,0.839,35254.0,
0.112,0.859,36932.0,
0.0904,0.888,38611.0,
0.0726,0.914,40290.0,
0.0569,0.93,41969.0,
0.0442,0.941,43647.0,
0.0337,0.956,45326.0,
0.0255,0.973,47005.0,
0.0191,0.972,48684.0,
0.0145,0.963,50362.0,
0.0109,0.983,52041.0,
0.00804,0.995,53720.0,
0.00601,0.983,55399.0,
0.00446,1.012,57077.0,
0.00329,0.989,58756.0,
