P,A
0.0,1.0
0.04899396378269618,0.937625754527163
0.09678068410462776,0.886317907444668
0.14285714285714285,0.8319919517102615
0.1891348088531187,0.7987927565392354
0.23541247484909458,0.7484909456740443
0.2776659959758552,0.7092555331991951
0.323943661971831,0.6659959758551308
0.3641851106639839,0.6146881287726358
0.4064386317907445,0.5865191146881288
0.44366197183098594,0.5432595573440644
0.4738430583501006,0.5130784708249497
0.5130784708249497,0.47786720321931586
0.5492957746478874,0.4456740442655936
0.5724346076458752,0.4084507042253521
0.6106639839034205,0.3843058350100604
0.6408450704225352,0.3601609657947686
0.6599597585513078,0.3370221327967807
0.682092555331992,0.31287726358148893
0.704225352112676,0.2917505030181086
0.7233400402414487,0.2756539235412475
0.7354124748490946,0.2625754527162978
0.7525150905432596,0.24949698189134809
0.7665995975855131,0.23440643863179075
0.7676056338028169,0.22334004024144868
0.7806841046277666,0.21629778672032193
0.7887323943661972,0.20925553319919515
0.7927565392354126,0.19919517102615694
0.7997987927565393,0.19416498993963782
0.8088531187122737,0.1891348088531187
0.817907444668008,0.18410462776659958
0.812877263581489,0.1800804828973843
0.8319919517102615,0.17706237424547283
0.8299798792756539,0.17404426559356134
