P,A
0.0,1.0
0.06975124378109453,0.8985074626865673
0.13830845771144282,0.8388059701492538
0.20398009950248758,0.7582089552238807
0.27164179104477615,0.7014925373134329
0.33731343283582094,0.6388059701492538
0.38905472636815924,0.5850746268656717
0.44577114427860703,0.5253731343283583
0.4995024875621891,0.4776119402985075
0.5422885572139304,0.42885572139303485
0.5880597014925374,0.3980099502487563
0.6298507462686568,0.35323383084577115
0.6507462686567165,0.318407960199005
0.6875621890547264,0.2915422885572139
0.7154228855721394,0.2676616915422886
0.7323383084577115,0.24776119402985078
0.7492537313432837,0.22786069651741298
0.7691542288557215,0.21492537313432838
0.783084577114428,0.20398009950248758
0.7800995024875623,0.1930348258706468
0.792039800995025,0.18606965174129356
0.8069651741293534,0.182089552238806
0.817910447761194,0.17512437810945275
0.8228855721393036,0.17014925373134332
0.8159203980099503,0.16815920398009954
0.817910447761194,0.16517412935323386
