A,P,time,cat
0.994,0.0,0.0,0.043
0.862,0.126,1130.0,
0.744,0.238,2260.0,
0.653,0.34,3390.0,
0.568,0.427,4520.0,
0.486,0.5,5650.0,
0.42,0.575,6780.0,
0.364,0.626,7909.0,
0.315,0.687,9039.0,
0.272,0.731,10169.0,
0.234,0.76,11299.0,
0.205,0.789,12429.0,
0.18,0.827,13559.0,
0.156,0.842,14689.0,
0.138,0.86,15819.0,
0.123,0.878,16949.0,
0.111,0.881,18079.0,
0.0996,0.887,19209.0,
0.0914,0.907,20338.0,
0.0861,0.907,21468.0,
0.0795,0.926,22598.0,
0.0749,0.91,23728.0,
0.0709,0.923,24858.0,
0.0684,0.938,25988.0,
0.0652,0.922,27118.0,
