P,A
0.0,1.0
0.15694164989939638,0.8390342052313883
0.2947686116700201,0.7112676056338028
0.4134808853118712,0.5865191146881288
0.5110663983903421,0.48692152917505027
0.596579476861167,0.4064386317907445
0.664989939637827,0.33400402414486924
0.7223340040241448,0.2776659959758552
0.7766599597585513,0.22937625754527163
0.8058350100603622,0.1921529175050302
0.835010060362173,0.15895372233400404
0.8822937625754528,0.13380281690140847
0.8943661971830986,0.11066398390342053
0.9205231388329981,0.09114688128772636
0.9175050301810865,0.07696177062374246
0.9507042253521126,0.06458752515090542
0.9476861167002012,0.05331991951710261
0.9577464788732394,0.04466800804828974
0.9678068410462777,0.037826961770623745
0.9607645875251508,0.03148893360160966
0.9748490945674044,0.026961770623742456
