P,A
0.0,1.0
0.02374245472837022,0.9396378269617707
0.04859154929577465,0.9235412474849095
0.07354124748490945,0.9024144869215291
0.0988933601609658,0.8651911468812877
0.12575452716297786,0.8470824949698189
0.15191146881287726,0.8169014084507042
0.18108651911468812,0.7927565392354126
0.20724346076458752,0.7676056338028169
0.23943661971830985,0.744466800804829
0.26760563380281693,0.7082494969818913
0.30080482897384303,0.6830985915492959
0.3319919517102616,0.6428571428571429
0.36217303822937624,0.6086519114688128
0.3943661971830986,0.5774647887323944
0.4346076458752515,0.5442655935613683
0.4738430583501006,0.49899396378269617
0.5140845070422535,0.47082494969818917
0.5523138832997988,0.4245472837022133
0.5985915492957746,0.3762575452716298
0.6488933601609658,0.33802816901408456
0.6911468812877264,0.28772635814889336
0.7474849094567404,0.23440643863179075
0.7997987927565393,0.17706237424547283
0.8651911468812877,0.11770623742454729
0.9285714285714286,0.06629778672032194
0.9668008048289738,0.03501006036217304
0.9788732394366197,0.024245472837022133
0.9778672032193159,0.022132796780684104
