A,P
1.0,0.0
0.5878848063555114,0.014697120158887788
0.3704071499503476,0.05888778550148958
0.2621648460774578,0.11122144985104271
0.19463753723932475,0.16583912611717977
0.1588877855014896,0.22542204568023835
0.13604766633565046,0.27408142999006957
0.12115193644488581,0.3277060575968223
0.10824230387288979,0.3803376365441907
0.099304865938431,0.4280039721946376
0.08987090367428005,0.480635551142006
0.08262164846077458,0.5203574975173785
0.07517378351539226,0.5620655412115194
0.0676266137040715,0.605759682224429
0.06097318768619663,0.6345580933465741
0.055908639523336655,0.6762661370407151
0.05054617676266138,0.6901688182720953
0.04548162859980139,0.736842105263158
0.04051638530287985,0.7576961271102285
0.03664349553128104,0.7805362462760677
0.0323733862959285,0.8093346573982125
0.02909632571996028,0.8252234359483616
0.0253227408142999,0.836146971201589
0.022641509433962266,0.8599801390268124
0.01996027805362463,0.864945382323734
0.01777557100297915,0.8818272095332672
0.015690168818272097,0.8967229394240319
0.013902681231380339,0.9116186693147965
0.012413108242303876,0.909632571996028
0.01092353525322741,0.9235352532274083
0.009751737835153923,0.9285004965243299
0.00864945382323734,0.9364448857994042
0.007666335650446873,0.9364448857994042
0.006911618669314798,0.9344587884806356
0.006166832174776565,0.9473684210526316
0.005531281032770606,0.9503475670307846
0.005044687189672295,0.9463753723932473
