A,P,time,cat
0.998,0.0,0.0,0.06
0.897,0.104,952.0,
0.801,0.194,1903.0,
0.717,0.271,2855.0,
0.651,0.344,3806.0,
0.587,0.408,4758.0,
0.529,0.458,5709.0,
0.477,0.511,6661.0,
0.439,0.554,7612.0,
0.397,0.595,8564.0,
0.357,0.622,9515.0,
0.326,0.661,10467.0,
0.299,0.687,11418.0,
0.27,0.715,12370.0,
0.249,0.742,13321.0,
0.227,0.754,14273.0,
0.204,0.783,15224.0,
0.19,0.798,16176.0,
0.173,0.815,17127.0,
0.158,0.827,18079.0,
0.146,0.84,19031.0,
0.133,0.858,19982.0,
0.123,0.866,20934.0,
0.111,0.876,21885.0,
0.103,0.891,22837.0,
0.0929,0.888,23788.0,
0.0851,0.918,24740.0,
0.0783,0.91,25691.0,
0.071,0.914,26643.0,
0.0642,0.92,27594.0,
0.0603,0.92,28546.0,
0.0548,0.941,29497.0,
0.0503,0.935,30449.0,
0.0464,0.942,31400.0,
0.0425,0.942,32352.0,
0.039,0.949,33303.0,
0.0356,0.948,34255.0,
0.0325,0.958,35206.0,
0.0295,0.959,36158.0,
