P,A
0.0,1.0
0.0446122860020141,0.8559919436052367
0.08992950654582076,0.8056394763343404
0.13695871097683787,0.7613293051359517
0.1863041289023162,0.7129909365558912
0.23867069486404832,0.6616314199395771
0.28700906344410876,0.6112789526686807
0.3474320241691843,0.5568982880161129
0.4068479355488419,0.499496475327291
0.46727089627391744,0.4340382678751259
0.5357502517623364,0.3685800604229607
0.6163141993957704,0.3011077542799597
0.702920443101712,0.2175226586102719
0.7955689828801612,0.1339375629405841
0.9003021148036254,0.04934541792547835
0.9838872104733132,0.008680765357502517
0.9838872104733132,0.004682779456193353
0.9919436052366566,0.004531722054380664
0.9808660624370594,0.004501510574018127
