P,A
0.0,1.0
0.02868605817452357,0.8886659979939819
0.05757271815446339,0.8585757271815446
0.08696088264794383,0.8244734202607823
0.11735205616850553,0.7993981945837513
0.15045135406218654,0.7662988966900702
0.17953861584754263,0.7251755265797392
0.2156469408224674,0.7061183550651956
0.2477432296890672,0.6670010030090271
0.28184553660982953,0.6349047141424273
0.31895687061183553,0.600802407221665
0.3610832497492477,0.559679037111334
0.39518555667001004,0.5205616850551655
0.4353059177532598,0.48144433299899697
0.4844533600802407,0.43931795386158473
0.5285857572718154,0.39518555667001004
0.5797392176529589,0.34804413239719156
0.6308926780341023,0.29989969909729186
0.6810431293881646,0.24674022066198595
0.7462387161484453,0.18856569709127383
0.8214643931795386,0.12637913741223672
0.8816449348044132,0.0645937813440321
0.954864593781344,0.018856569709127382
0.9769307923771313,0.006098294884653962
0.9839518555667001,0.004653961885656971
0.9949849548645938,0.004523570712136409
