P,A
0.0,1.0
0.15338645418326693,0.8366533864541832
0.27888446215139445,0.7031872509960159
0.37649402390438247,0.6075697211155379
0.46513944223107573,0.5199203187250996
0.5338645418326694,0.44123505976095617
0.5976095617529881,0.3844621513944223
0.6444223107569721,0.3316733067729084
0.6842629482071714,0.28585657370517925
0.7221115537848606,0.25
0.7569721115537849,0.21414342629482072
0.7848605577689244,0.1852589641434263
0.8087649402390439,0.16334661354581673
0.8286852589641434,0.14043824701195218
0.853585657370518,0.12450199203187251
0.8715139442231076,0.10657370517928287
0.8914342629482072,0.09352589641434263
0.8914342629482072,0.08247011952191236
0.9033864541832669,0.07141434262948207
0.9053784860557769,0.062350597609561756
0.9163346613545817,0.05557768924302789
0.9243027888446216,0.04770916334661354
0.9362549800796812,0.042131474103585656
0.9312749003984064,0.03655378486055777
0.9432270916334661,0.03187250996015936
0.946215139442231,0.027689243027888444
0.945219123505976,0.024103585657370516
0.9571713147410358,0.021713147410358565
0.9422310756972111,0.01862549800796813
