A,P
1.0,0.0
0.15562248995983935,0.6606425702811245
0.1465863453815261,0.6114457831325301
0.13152610441767068,0.5622489959839359
0.11947791164658635,0.5100401606425703
0.10742971887550201,0.4598393574297189
0.09427710843373494,0.4116465863453815
0.08323293172690763,0.357429718875502
0.07389558232931727,0.31024096385542166
0.06285140562248996,0.26506024096385544
0.05261044176706828,0.22389558232931728
0.043473895582329315,0.18775100401606426
0.03534136546184739,0.15160642570281124
0.028514056224899602,0.12048192771084337
0.023092369477911646,0.09929718875502008
0.019477911646586347,0.08232931726907632
0.016767068273092368,0.07228915662650602
0.015562248995983935,0.06636546184738956
0.014658634538152611,0.061746987951807226
0.014257028112449801,0.0609437751004016
0.014257028112449801,0.0606425702811245
