A,P,time
0.0,1.0595744680851065,0.0
0.29255319148936176,0.7382978723404255,1808.0
0.43191489361702134,0.5957446808510639,3616.0
0.5255319148936171,0.5106382978723404,5424.0
0.5946808510638298,0.43829787234042555,7232.0
0.65,0.3829787234042553,9040.0
0.6914893617021277,0.32659574468085106,10847.0
0.7361702127659574,0.29255319148936176,12655.0
0.7617021276595745,0.25957446808510637,14463.0
0.7893617021276597,0.23297872340425532,16271.0
0.8276595744680851,0.20638297872340428,18079.0
0.8425531914893618,0.18404255319148935,19887.0
0.8585106382978724,0.1670212765957447,21695.0
0.874468085106383,0.15,23503.0
0.9063829787234042,0.13404255319148936,25311.0
0.9,0.12340425531914895,27118.0
0.9265957446808512,0.11170212765957448,28926.0
0.9287234042553192,0.0996808510638298,30734.0
0.9457446808510639,0.09138297872340427,32542.0
0.9414893617021277,0.08297872340425533,34350.0
0.9436170212765959,0.07531914893617021,36158.0
0.9563829787234044,0.07,37966.0
0.9702127659574469,0.06361702127659574,39774.0
0.9627659574468086,0.058297872340425536,41582.0
0.973404255319149,0.053085106382978725,43390.0
0.9755319148936171,0.04882978723404256,45198.0
0.9787234042553192,0.04478723404255319,47005.0
0.9872340425531916,0.04095744680851064,48813.0
0.9819148936170213,0.03765957446808511,50621.0
1.0,0.034574468085106384,52429.0
0.9925531914893618,0.032553191489361706,54237.0
