A,P,time
1.0,0.0,0.0
0.8849646821392533,0.052573158425832496,1.677
0.8234106962663975,0.10494450050454086,3.354
0.7891019172552978,0.15640766902119072,5.032
0.7235116044399597,0.20686175580221997,6.709
0.6851664984863775,0.25731584258324924,8.386
0.6337033299697276,0.31180625630676084,10.06
0.581231079717457,0.35923309788092833,11.74
0.5358224016145308,0.41069626639757817,13.42
0.4863773965691221,0.4571140262361251,15.09
0.44298688193743696,0.5116044399596368,16.77
0.3915237134207871,0.5580221997981837,18.45
0.34510595358224017,0.5953582240161452,20.13
0.30272452068617556,0.644803229061554,21.8
0.25630676084762866,0.6922300706357215,23.48
0.21392532795156408,0.7366296670030272,25.16
0.17860746720484358,0.7780020181634713,26.84
0.1432896064581231,0.8203834510595358,28.51
0.11200807265388496,0.846619576185671,30.19
0.0829465186680121,0.8879919273461151,31.87
0.06104944500504541,0.9101917255297679,33.54
0.043794147325933404,0.9384460141271443,35.22
0.031483350151362256,0.9515640766902118,36.9
0.022704339051463168,0.9717457114026236,38.58
0.016851664984863773,0.9717457114026236,40.25
0.013118062563067608,0.9717457114026236,41.93
