A,P
1.0,0.0
0.4940119760479042,0.33732534930139724
0.3942115768463074,0.28443113772455086
0.32435129740518964,0.23453093812375247
0.2694610778443114,0.19461077844311378
0.22554890219560877,0.16367265469061876
0.1906187624750499,0.13972055888223553
0.16467065868263475,0.12275449101796407
0.1407185628742515,0.1057884231536926
0.12275449101796407,0.09211576846307384
0.10878243512974052,0.08223552894211576
0.09630738522954092,0.07265469061876248
0.08582834331337325,0.06536926147704591
0.07764471057884231,0.05968063872255489
0.07085828343313373,0.05349301397205589
0.06516966067864272,0.04960079840319361
0.06047904191616767,0.04560878243512974
0.056387225548902194,0.0437125748502994
0.0528942115768463,0.04141716566866268
0.049700598802395204,0.03922155688622755
0.04720558882235529,0.03772455089820359
