A,P
1.0,0.0
0.4959758551307847,0.352112676056338
0.4014084507042254,0.2907444668008048
0.3299798792756539,0.24245472837022133
0.27665995975855134,0.2062374245472837
0.23541247484909458,0.17706237424547283
0.2012072434607646,0.1488933601609658
0.17303822937625754,0.13078470824949698
0.1498993963782696,0.113682092555332
0.1317907444668008,0.10010060362173039
0.11569416498993965,0.08732394366197184
0.10362173038229376,0.07877263581488933
0.09134808853118713,0.07122736418511066
0.08289738430583501,0.06408450704225353
0.07515090543259557,0.05875251509054326
0.06981891348088531,0.053621730382293765
0.0641851106639839,0.05030181086519115
0.059356136820925554,0.04738430583501006
0.055130784708249496,0.04396378269617707
0.05311871227364185,0.04225352112676057
0.049698189134808855,0.04024144869215292
