P,A
0.0,1.0
0.12112112112112111,0.8448448448448448
0.23523523523523523,0.7357357357357357
0.3383383383383384,0.6346346346346347
0.42842842842842843,0.5565565565565566
0.4994994994994995,0.47847847847847846
0.5585585585585586,0.4204204204204204
0.6256256256256256,0.3663663663663664
0.6616616616616617,0.3203203203203203
0.6946946946946947,0.2882882882882883
0.7297297297297297,0.25125125125125125
0.7527527527527528,0.23023023023023023
0.7787787787787788,0.2062062062062062
0.7867867867867868,0.1901901901901902
0.8148148148148148,0.17517517517517517
0.8178178178178178,0.16216216216216217
0.8308308308308308,0.15015015015015015
0.8408408408408408,0.14114114114114112
0.8478478478478478,0.13513513513513514
0.8498498498498498,0.12912912912912913
0.8578578578578578,0.12412412412412413
0.8558558558558559,0.12012012012012012
0.8698698698698699,0.1181181181181181
0.8738738738738738,0.11411411411411412
