P,A
0.0,1.0
0.17443012884043607,0.8077304261645194
0.3290386521308227,0.6422200198216056
0.4558969276511398,0.5203171456888008
0.5540138751238851,0.42120911793855303
0.6313181367690783,0.34390485629335976
0.6967294350842419,0.28543111992071357
0.7294350842418237,0.2408325074331021
0.7700693756194252,0.20614469772051539
0.7938553022794848,0.17938553022794848
0.8186323092170467,0.1605550049554014
0.8325074331020813,0.14469772051536176
0.8463825569871161,0.13181367690782955
0.8533201189296333,0.12586719524281467
0.8701684836471755,0.11793855302279485
