A,P,time,cat
0.988,0.0,0.0,0.065
0.91,0.0375,57.27,
0.871,0.0737,115.0,
0.824,0.112,172.0,
0.791,0.15,229.0,
0.759,0.187,286.0,
0.708,0.224,344.0,
0.68,0.257,401.0,
0.643,0.297,458.0,
0.599,0.33,515.0,
0.567,0.365,573.0,
0.537,0.401,630.0,
0.496,0.436,687.0,
0.469,0.478,745.0,
0.43,0.509,802.0,
0.398,0.544,859.0,
0.367,0.577,916.0,
0.332,0.608,974.0,
0.3,0.638,1031.0,
0.266,0.679,1088.0,
0.239,0.71,1145.0,
0.211,0.744,1203.0,
0.183,0.771,1260.0,
0.157,0.787,1317.0,
0.131,0.824,1374.0,
0.112,0.854,1432.0,
0.0923,0.878,1489.0,
0.0757,0.885,1546.0,
0.0631,0.895,1604.0,
0.0513,0.91,1661.0,
0.0429,0.927,1718.0,
0.0372,0.944,1775.0,
0.0328,0.943,1833.0,
0.0293,0.944,1890.0,
0.0271,0.948,1947.0,
0.0251,0.947,2004.0,
0.0238,0.947,2062.0,
0.0231,0.966,2119.0,
