A,P,time
1.0,0.0,0.0
0.907537688442211,0.05778894472361809,16.47
0.8341708542713567,0.1135678391959799,32.93
0.7929648241206031,0.1698492462311558,49.4
0.742713567839196,0.2241206030150754,65.87
0.6793969849246232,0.2793969849246231,82.33
0.6361809045226131,0.33668341708542715,98.8
0.578894472361809,0.3869346733668342,115.0
0.5236180904522614,0.43417085427135677,132.0
0.48040201005025124,0.4824120603015075,148.0
0.4321608040201005,0.5376884422110553,165.0
0.385929648241206,0.5798994974874372,181.0
0.342713567839196,0.6211055276381909,198.0
0.30452261306532663,0.6613065326633166,214.0
0.2613065326633166,0.6994974874371859,231.0
0.23115577889447236,0.7417085427135678,247.0
0.19597989949748745,0.7778894472361809,263.0
0.16482412060301507,0.7989949748743719,280.0
0.13869346733668342,0.8271356783919598,296.0
0.11658291457286432,0.850251256281407,313.0
0.09517587939698494,0.8703517587939699,329.0
0.07949748743718593,0.8904522613065327,346.0
0.0650251256281407,0.9105527638190956,362.0
0.05497487437185929,0.9185929648241207,379.0
0.04462311557788945,0.9256281407035176,395.0
0.038090452261306536,0.9407035175879398,412.0
0.03276381909547738,0.9396984924623116,428.0
0.02793969849246231,0.9437185929648241,445.0
0.024723618090452263,0.9427135678391959,461.0
0.02201005025125628,0.9417085427135679,478.0
0.020100502512562814,0.9557788944723618,494.0
