A,P,time,cat
0.998,0.0,0.0,0.028499999999999998
0.903,0.0769,588.0,
0.834,0.149,1175.0,
0.755,0.22,1763.0,
0.685,0.29,2350.0,
0.631,0.36,2938.0,
0.554,0.424,3525.0,
0.504,0.488,4113.0,
0.435,0.539,4700.0,
0.382,0.599,5288.0,
0.338,0.653,5876.0,
0.286,0.696,6463.0,
0.247,0.744,7051.0,
0.205,0.787,7638.0,
0.174,0.811,8226.0,
0.144,0.844,8813.0,
0.119,0.879,9401.0,
0.0971,0.893,9989.0,
0.0808,0.912,10576.0,
0.0664,0.943,11164.0,
0.0556,0.949,11751.0,
0.0462,0.958,12339.0,
0.0384,0.959,12926.0,
0.0329,0.968,13514.0,
0.0284,0.961,14101.0,
0.0252,0.964,14689.0,
