A,P
1.0,0.0
0.8248248248248248,0.14214214214214213
0.6766766766766767,0.2862862862862863
0.5615615615615616,0.4104104104104104
0.4624624624624625,0.5005005005005005
0.3783783783783784,0.5935935935935935
0.3133133133133133,0.6506506506506506
0.2572572572572573,0.7097097097097097
0.2112112112112112,0.7547547547547547
0.17417417417417416,0.7907907907907908
0.14514514514514515,0.8218218218218217
0.12012012012012012,0.8298298298298298
0.098998998998999,0.8638638638638638
0.08068068068068068,0.8878878878878879
0.06736736736736737,0.8848848848848849
0.057157157157157155,0.9169169169169169
0.04694694694694694,0.908908908908909
0.03873873873873874,0.926926926926927
0.03313313313313313,0.922922922922923
0.027527527527527528,0.931931931931932
0.023223223223223222,0.9389389389389389
0.019819819819819822,0.9429429429429429
