A,P
1.0,0.0
0.7611940298507464,0.026666666666666672
0.6000000000000001,0.09164179104477613
0.47064676616915424,0.17412935323383086
0.3721393034825871,0.263681592039801
0.2965174129353234,0.35323383084577115
0.23880597014925375,0.43383084577114434
0.19104477611940301,0.5144278606965175
0.15621890547263684,0.5771144278606966
0.1283582089552239,0.645771144278607
0.10447761194029852,0.6855721393034826
0.08597014925373135,0.7402985074626867
0.07144278606965175,0.7751243781094529
0.05960199004975125,0.8119402985074627
0.04865671641791045,0.8437810945273633
0.04019900497512438,0.8567164179104478
0.03353233830845771,0.8766169154228857
0.028457711442786072,0.9044776119402986
0.023482587064676617,0.9014925373134329
0.019900497512437814,0.9253731343283583
0.016616915422885573,0.9323383084577116
0.01373134328358209,0.9432835820895523
0.0118407960199005,0.9532338308457712
0.009820895522388061,0.9422885572139305
0.008228855721393036,0.9661691542288559
0.007054726368159204,0.9671641791044777
