A,P,time
1.0,0.0,0.0
0.8558467741935484,0.1502016129032258,113.0
0.7691532258064516,0.2379032258064516,226.0
0.6885080645161291,0.3185483870967742,339.0
0.6280241935483871,0.3860887096774194,452.0
0.5554435483870969,0.45060483870967744,565.0
0.5080645161290323,0.5090725806451613,678.0
0.4475806451612903,0.5554435483870969,791.0
0.405241935483871,0.6058467741935484,904.0
0.36088709677419356,0.6391129032258065,1017.0
0.32560483870967744,0.6875000000000001,1130.0
0.2913306451612903,0.7137096774193548,1243.0
0.26411290322580644,0.7419354838709677,1356.0
0.2409274193548387,0.7762096774193549,1469.0
0.21169354838709678,0.7943548387096775,1582.0
0.1905241935483871,0.8064516129032259,1695.0
0.17237903225806453,0.84375,1808.0
0.15524193548387097,0.8528225806451613,1921.0
0.1401209677419355,0.873991935483871,2034.0
0.12701612903225806,0.8840725806451613,2147.0
0.11491935483870969,0.8921370967741936,2260.0
0.10181451612903226,0.9102822580645161,2373.0
0.09415322580645161,0.9193548387096775,2486.0
0.0841733870967742,0.9163306451612904,2599.0
0.07641129032258065,0.9284274193548387,2712.0
0.06895161290322581,0.9284274193548387,2825.0
0.06280241935483871,0.9495967741935484,2938.0
0.05675403225806452,0.9516129032258064,3051.0
0.05141129032258064,0.9556451612903225,3164.0
0.04758064516129032,0.9637096774193548,3277.0
0.04334677419354838,0.9627016129032258,3390.0
0.03921370967741935,0.9677419354838709,3503.0
0.035383064516129034,0.9858870967741935,3616.0
0.03235887096774193,0.9657258064516129,3729.0
0.02993951612903226,0.9788306451612903,3842.0
0.027620967741935485,0.9838709677419355,3955.0
