A,P,time
1.0,0.0,0.0
0.9139676113360324,0.08917004048582995,104.0
0.8157894736842106,0.17611336032388664,207.0
0.7358299595141701,0.2550607287449393,311.0
0.6629554655870445,0.33400809716599195,414.0
0.6022267206477733,0.402834008097166,518.0
0.5414979757085021,0.46558704453441296,621.0
0.4716599190283401,0.5273279352226721,725.0
0.4240890688259109,0.5769230769230769,829.0
0.37449392712550605,0.6285425101214575,932.0
0.3319838056680162,0.6649797570850203,1036.0
0.291497975708502,0.7074898785425101,1139.0
0.2631578947368421,0.7368421052631579,1243.0
0.22773279352226722,0.7803643724696356,1346.0
0.20546558704453444,0.8066801619433199,1450.0
0.1791497975708502,0.8370445344129555,1554.0
0.16194331983805668,0.8522267206477733,1657.0
0.14271255060728744,0.854251012145749,1761.0
0.1305668016194332,0.8724696356275303,1864.0
0.11639676113360324,0.9048582995951417,1968.0
0.10425101214574899,0.9038461538461539,2071.0
0.09574898785425101,0.9180161943319839,2175.0
0.08795546558704453,0.9261133603238867,2278.0
0.08238866396761134,0.9230769230769231,2382.0
0.07621457489878543,0.9251012145748988,2486.0
0.0715587044534413,0.9331983805668017,2589.0
0.06771255060728745,0.9493927125506072,2693.0
0.06336032388663967,0.9443319838056681,2796.0
0.06214574898785426,0.9473684210526316,2900.0
0.05860323886639676,0.9362348178137653,3003.0
0.057692307692307696,0.9534412955465587,3107.0
